Date,Low,Open,Volume,High,Close,Adjusted_Close
07-06-2019,0.0230000000447034,0.0230000000447034,0.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
10-06-2019,0.008840000256896,0.0089999996125698,43555.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
11-06-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
12-06-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
13-06-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
14-06-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
17-06-2019,0.0070000002160668,0.0215000007301569,23168.0,0.0230000000447034,0.0099999997764825,0.0099999997764825
18-06-2019,0.0074999998323619,0.0230000000447034,53169.0,0.0230000000447034,0.0074999998323619,0.0074999998323619
19-06-2019,0.0074999998323619,0.0074999998323619,0.0,0.0074999998323619,0.0074999998323619,0.0074999998323619
20-06-2019,0.0074999998323619,0.0074999998323619,0.0,0.0074999998323619,0.0074999998323619,0.0074999998323619
21-06-2019,0.0109999999403953,0.0109999999403953,722.0,0.0109999999403953,0.0109999999403953,0.0109999999403953
24-06-2019,0.0149999996647238,0.0149999996647238,10018.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
25-06-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
26-06-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
27-06-2019,0.0070000002160668,0.0070000002160668,2312.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
28-06-2019,0.0070000002160668,0.0070000002160668,0.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
01-07-2019,0.0049999998882412,0.0073000001721084,221839.0,0.0073000001721084,0.0049999998882412,0.0049999998882412
02-07-2019,0.0049999998882412,0.0049999998882412,0.0,0.0049999998882412,0.0049999998882412,0.0049999998882412
03-07-2019,0.0051000001840293,0.0136500000953674,79548.0,0.0136500000953674,0.0096100000664591,0.0096100000664591
05-07-2019,0.0096100000664591,0.0096100000664591,0.0,0.0096100000664591,0.0096100000664591,0.0096100000664591
08-07-2019,0.0096100000664591,0.0096100000664591,0.0,0.0096100000664591,0.0096100000664591,0.0096100000664591
09-07-2019,0.0096100000664591,0.0096100000664591,0.0,0.0096100000664591,0.0096100000664591,0.0096100000664591
10-07-2019,0.0076999999582767,0.0076999999582767,3518.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-07-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-07-2019,0.0076999999582767,0.0149999996647238,11003.0,0.0149999996647238,0.0076999999582767,0.0076999999582767
15-07-2019,0.0139100002124905,0.0139100002124905,3062.0,0.0139100002124905,0.0139100002124905,0.0139100002124905
16-07-2019,0.0077999997884035,0.0077999997884035,2250.0,0.0144199999049305,0.0144199999049305,0.0144199999049305
17-07-2019,0.0144199999049305,0.0144199999049305,0.0,0.0144199999049305,0.0144199999049305,0.0144199999049305
18-07-2019,0.0144199999049305,0.0144199999049305,0.0,0.0144199999049305,0.0144199999049305,0.0144199999049305
19-07-2019,0.0144199999049305,0.0144199999049305,0.0,0.0144199999049305,0.0144199999049305,0.0144199999049305
22-07-2019,0.0144199999049305,0.0144199999049305,0.0,0.0144199999049305,0.0144199999049305,0.0144199999049305
23-07-2019,0.0144199999049305,0.0144199999049305,0.0,0.0144199999049305,0.0144199999049305,0.0144199999049305
24-07-2019,0.0051000001840293,0.0077999997884035,18506.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
25-07-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
26-07-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
29-07-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
30-07-2019,0.0049999998882412,0.0049999998882412,312.0,0.0049999998882412,0.0049999998882412,0.0049999998882412
31-07-2019,0.0049999998882412,0.0049999998882412,0.0,0.0049999998882412,0.0049999998882412,0.0049999998882412
01-08-2019,0.0049999998882412,0.0049999998882412,0.0,0.0049999998882412,0.0049999998882412,0.0049999998882412
02-08-2019,0.015599999576807,0.015599999576807,2006.0,0.015599999576807,0.015599999576807,0.015599999576807
05-08-2019,0.015599999576807,0.015599999576807,0.0,0.015599999576807,0.015599999576807,0.015599999576807
06-08-2019,0.015599999576807,0.015599999576807,0.0,0.015599999576807,0.015599999576807,0.015599999576807
07-08-2019,0.015599999576807,0.015599999576807,0.0,0.015599999576807,0.015599999576807,0.015599999576807
08-08-2019,0.0070000002160668,0.0070000002160668,15328.0,0.0097599998116493,0.0095499996095895,0.0095499996095895
09-08-2019,0.0095499996095895,0.0095499996095895,0.0,0.0095499996095895,0.0095499996095895,0.0095499996095895
12-08-2019,0.0070000002160668,0.0070000002160668,572.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
13-08-2019,0.0111999996006488,0.0111999996006488,65577.0,0.0131000000983476,0.0130000002682209,0.0130000002682209
14-08-2019,0.0099999997764825,0.0099999997764825,1803.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-08-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-08-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-08-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-08-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-08-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-08-2019,0.0146099999547004,0.0146099999547004,2000.0,0.0146099999547004,0.0146099999547004,0.0146099999547004
23-08-2019,0.0146099999547004,0.0146099999547004,0.0,0.0146099999547004,0.0146099999547004,0.0146099999547004
26-08-2019,0.0100999996066093,0.0100999996066093,6250.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
27-08-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
28-08-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
29-08-2019,0.0149999996647238,0.0149999996647238,175.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
30-08-2019,0.0100999996066093,0.0100999996066093,11187.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
03-09-2019,0.0100999996066093,0.0100999996066093,2260.0,0.0142700001597404,0.0142700001597404,0.0142700001597404
04-09-2019,0.0104900002479553,0.0104900002479553,2635.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
05-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
06-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
09-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
10-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
11-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
12-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
13-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
16-09-2019,0.0135300001129508,0.0135300001129508,0.0,0.0135300001129508,0.0135300001129508,0.0135300001129508
17-09-2019,0.0100999996066093,0.0100999996066093,552.0,0.0125500001013278,0.0125500001013278,0.0125500001013278
18-09-2019,0.0125500001013278,0.0125500001013278,0.0,0.0125500001013278,0.0125500001013278,0.0125500001013278
19-09-2019,0.0125500001013278,0.0125500001013278,0.0,0.0125500001013278,0.0125500001013278,0.0125500001013278
20-09-2019,0.0125500001013278,0.0125500001013278,0.0,0.0125500001013278,0.0125500001013278,0.0125500001013278
23-09-2019,0.0125500001013278,0.0125500001013278,0.0,0.0125500001013278,0.0125500001013278,0.0125500001013278
24-09-2019,0.0100999996066093,0.0100999996066093,9000.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
25-09-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
26-09-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
27-09-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
30-09-2019,0.0104999998584389,0.0144999995827674,3838.0,0.0144999995827674,0.0104999998584389,0.0104999998584389
01-10-2019,0.0104999998584389,0.0104999998584389,0.0,0.0104999998584389,0.0104999998584389,0.0104999998584389
02-10-2019,0.0104999998584389,0.0104999998584389,0.0,0.0104999998584389,0.0104999998584389,0.0104999998584389
03-10-2019,0.0104999998584389,0.0104999998584389,0.0,0.0104999998584389,0.0104999998584389,0.0104999998584389
04-10-2019,0.0120000001043081,0.0122999995946884,550.0,0.0122999995946884,0.0120000001043081,0.0120000001043081
07-10-2019,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
08-10-2019,0.0100999996066093,0.0100999996066093,306.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
09-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
10-10-2019,0.0100999996066093,0.0100999996066093,723.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
11-10-2019,0.0142999999225139,0.0142999999225139,3003.0,0.0142999999225139,0.0142999999225139,0.0142999999225139
14-10-2019,0.0142999999225139,0.0142999999225139,0.0,0.0142999999225139,0.0142999999225139,0.0142999999225139
15-10-2019,0.0100999996066093,0.0100999996066093,506.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
16-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
17-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
18-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
21-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
22-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
23-10-2019,0.0100999996066093,0.0111999996006488,13059.0,0.0111999996006488,0.0100999996066093,0.0100999996066093
24-10-2019,0.0100999996066093,0.0122999995946884,17001.0,0.0122999995946884,0.0100999996066093,0.0100999996066093
25-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
28-10-2019,0.0100999996066093,0.0100999996066093,0.0,0.0100999996066093,0.0100999996066093,0.0100999996066093
29-10-2019,0.0071999998763203,0.0071999998763203,25961.0,0.0100999996066093,0.0071999998763203,0.0071999998763203
30-10-2019,0.0071999998763203,0.0071999998763203,21249.0,0.0116200000047683,0.0116200000047683,0.0116200000047683
31-10-2019,0.0116200000047683,0.0116200000047683,0.0,0.0116200000047683,0.0116200000047683,0.0116200000047683
01-11-2019,0.0071999998763203,0.0071999998763203,374.0,0.0071999998763203,0.0071999998763203,0.0071999998763203
04-11-2019,0.0097500002011656,0.0097500002011656,162.0,0.0097500002011656,0.0097500002011656,0.0097500002011656
05-11-2019,0.0071999998763203,0.0071999998763203,1187.0,0.0122999995946884,0.0122999995946884,0.0122999995946884
06-11-2019,0.0122999995946884,0.0122999995946884,0.0,0.0122999995946884,0.0122999995946884,0.0122999995946884
07-11-2019,0.0122999995946884,0.0122999995946884,0.0,0.0122999995946884,0.0122999995946884,0.0122999995946884
08-11-2019,0.0071999998763203,0.0071999998763203,2931.0,0.0122999995946884,0.0122999995946884,0.0122999995946884
11-11-2019,0.0122999995946884,0.0122999995946884,0.0,0.0122999995946884,0.0122999995946884,0.0122999995946884
12-11-2019,0.0122999995946884,0.0122999995946884,0.0,0.0122999995946884,0.0122999995946884,0.0122999995946884
13-11-2019,0.0071999998763203,0.0071999998763203,2112.0,0.0116200000047683,0.0116200000047683,0.0116200000047683
14-11-2019,0.0116200000047683,0.0116200000047683,0.0,0.0116200000047683,0.0116200000047683,0.0116200000047683
15-11-2019,0.0116200000047683,0.0116200000047683,0.0,0.0116200000047683,0.0116200000047683,0.0116200000047683
18-11-2019,0.0075799999758601,0.0075799999758601,2823.0,0.010080000385642,0.010080000385642,0.010080000385642
19-11-2019,0.010080000385642,0.010080000385642,0.0,0.010080000385642,0.010080000385642,0.010080000385642
20-11-2019,0.010080000385642,0.010080000385642,0.0,0.010080000385642,0.010080000385642,0.010080000385642
21-11-2019,0.010080000385642,0.010080000385642,0.0,0.010080000385642,0.010080000385642,0.010080000385642
22-11-2019,0.0071999998763203,0.0071999998763203,122.0,0.0071999998763203,0.0071999998763203,0.0071999998763203
25-11-2019,0.0071999998763203,0.0071999998763203,643.0,0.0071999998763203,0.0071999998763203,0.0071999998763203
26-11-2019,0.0071999998763203,0.0071999998763203,2149.0,0.0075799999758601,0.0075799999758601,0.0075799999758601
27-11-2019,0.0075799999758601,0.0075799999758601,0.0,0.0075799999758601,0.0075799999758601,0.0075799999758601
29-11-2019,0.0096000004559755,0.0096000004559755,2174.0,0.0096000004559755,0.0096000004559755,0.0096000004559755
02-12-2019,0.0071999998763203,0.0071999998763203,375.0,0.0071999998763203,0.0071999998763203,0.0071999998763203
03-12-2019,0.0070000002160668,0.0070000002160668,832.0,0.0085500003769993,0.0085500003769993,0.0085500003769993
04-12-2019,0.0085500003769993,0.0085500003769993,0.0,0.0085500003769993,0.0085500003769993,0.0085500003769993
05-12-2019,0.0085500003769993,0.0085500003769993,0.0,0.0085500003769993,0.0085500003769993,0.0085500003769993
06-12-2019,0.0085500003769993,0.0085500003769993,0.0,0.0085500003769993,0.0085500003769993,0.0085500003769993
09-12-2019,0.0085500003769993,0.0085500003769993,0.0,0.0085500003769993,0.0085500003769993,0.0085500003769993
10-12-2019,0.0085500003769993,0.0085500003769993,0.0,0.0085500003769993,0.0085500003769993,0.0085500003769993
11-12-2019,0.0085500003769993,0.0085500003769993,0.0,0.0085500003769993,0.0085500003769993,0.0085500003769993
12-12-2019,0.0051000001840293,0.0051000001840293,6365.0,0.0109700001776218,0.0109700001776218,0.0109700001776218
13-12-2019,0.0054999999701976,0.0054999999701976,3875.0,0.0117499995976686,0.0114799998700618,0.0114799998700618
16-12-2019,0.0114799998700618,0.0114799998700618,0.0,0.0114799998700618,0.0114799998700618,0.0114799998700618
17-12-2019,0.0114799998700618,0.0114799998700618,0.0,0.0114799998700618,0.0114799998700618,0.0114799998700618
18-12-2019,0.0114799998700618,0.0114799998700618,0.0,0.0114799998700618,0.0114799998700618,0.0114799998700618
19-12-2019,0.0085500003769993,0.0085500003769993,2467.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
20-12-2019,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
23-12-2019,0.0051000001840293,0.0051000001840293,5181.0,0.0128499995917081,0.0128499995917081,0.0128499995917081
24-12-2019,0.0052000000141561,0.0052000000141561,156.0,0.0052000000141561,0.0052000000141561,0.0052000000141561
26-12-2019,0.0052000000141561,0.0198999997228384,8875.0,0.0198999997228384,0.0054999999701976,0.0054999999701976
27-12-2019,0.0066499998793005,0.0066499998793005,199.0,0.0066499998793005,0.0066499998793005,0.0066499998793005
30-12-2019,0.0054999999701976,0.0054999999701976,19353.0,0.0091000003740191,0.0054999999701976,0.0054999999701976
31-12-2019,0.0054999999701976,0.0058599999174475,3317.0,0.0077499998733401,0.005729999858886,0.005729999858886
02-01-2020,0.005729999858886,0.005729999858886,0.0,0.005729999858886,0.005729999858886,0.005729999858886
03-01-2020,0.0099999997764825,0.0099999997764825,5010.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-01-2020,0.0054999999701976,0.0141399996355175,1748.0,0.0141399996355175,0.0141399996355175,0.0141399996355175
07-01-2020,0.0054999999701976,0.0141399996355175,16300.0,0.0198999997228384,0.0198999997228384,0.0198999997228384
08-01-2020,0.0072599998675286,0.0072599998675286,879.0,0.0072599998675286,0.0072599998675286,0.0072599998675286
09-01-2020,0.0149999996647238,0.0149999996647238,637.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
10-01-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
13-01-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
14-01-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
15-01-2020,0.0096000004559755,0.0096000004559755,4625.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
16-01-2020,0.0052000000141561,0.0052000000141561,2387.0,0.0109999999403953,0.0109999999403953,0.0109999999403953
17-01-2020,0.0109999999403953,0.0109999999403953,0.0,0.0109999999403953,0.0109999999403953,0.0109999999403953
